Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.196251,245.3318,100,2.047484,1009.265,19.24853,12.28583,64.07729,3.687771
08:05,1.196366,64.03613,100,1.360893,1009.238,19.20366,12.28919,64.26949,2.12507
08:10,1.194711,214.5027,100,5.478575,1009.168,19.47795,12.27339,63.12629,1.087797
08:15,1.193751,324.1776,100,1.371372,1009.155,19.63937,12.34255,62.77344,0
08:20,1.19329,210.645,100,2.277371,1009.101,19.83807,12.58936,63.01611,2.402284
08:25,1.193142,244.5708,100,2.540978,1009.077,19.83907,12.38169,62.16162,1.324213
08:30,1.193359,202.0592,100,1.799363,1009.102,19.94967,12.22468,61.10232,2.798074
08:35,1.194246,172.0317,100,2.945309,1009.125,19.60406,12.17201,62.21006,1.237089
08:40,1.19404,190.1885,100,5.15595,1009.087,19.73894,12.26278,62.06266,4.052965
08:45,1.194187,234.3402,100,4.573135,1009.043,19.64554,11.957,61.17745,4.008153
08:50,1.193654,0,100,0,1008.963,19.79434,11.95963,60.62602,2.714867
08:55,1.19268,166.4813,100,5.93362,1008.943,19.90277,12.15435,60.9972,3.90335
