Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.186827,0,100,0,1014.315,22.25653,17.66256,75.24934,1.364498,0,No precipitation
06:05,1.186109,0,100,0,1014.442,22.53035,17.90776,75.15892,0,0,No precipitation
06:10,1.186101,270.6426,100,2.076293,1014.723,22.62997,17.9665,74.9823,0,0,No precipitation
06:15,1.185699,241.0497,100,5.079056,1015.01,22.72821,17.92974,74.36504,1.513807,0,No precipitation
06:20,1.185297,0,100,0,1014.989,22.85124,17.91689,73.75289,2.244446,0,No precipitation
06:25,1.185603,0,100,0,1015.012,22.86065,17.91443,73.69933,2.008822,0,No precipitation
06:30,1.185528,269.8288,100,2.661065,1015.166,22.86448,17.93755,73.7895,1.842899,0,No precipitation
06:35,1.185971,316.8358,100,3.643608,1015.286,22.85327,18.00397,74.14924,3.566829,0,No precipitation
06:40,1.186667,340.4932,100,1.248261,1015.563,22.77347,18.18312,75.35054,2.174704,0,No precipitation
06:45,1.186801,342.5759,100,2.398829,1015.441,22.61341,18.1599,75.9744,2.215948,0,No precipitation
06:50,1.186837,272.8755,100,2.754294,1015.577,22.6551,18.14734,75.72295,2.326074,0,No precipitation
06:55,1.185547,343.4277,100,1.486597,1015.658,22.84542,18.30568,75.60162,2.195757,0,No precipitation
