Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.163435,8.635299,100,4.806348,1013.386,27.75977,18.22359,56.15727,5.917846,0,No precipitation
11:05,1.163314,10.96172,100,5.142266,1013.379,28.00293,18.10524,54.95522,6.260186,0,No precipitation
11:10,1.162789,4.000431,100,9.221068,1013.353,27.99475,18.1263,55.05388,6.374187,0,No precipitation
11:15,1.163054,4.208263,100,10.22348,1013.407,28.12892,18.26762,55.11262,6.034195,0,No precipitation
11:20,1.162147,8.975132,100,8.461605,1013.442,28.06311,18.37242,55.68906,6.098983,0,No precipitation
11:25,1.161487,31.17447,100,2.851694,1013.388,28.29231,18.28891,54.66398,5.008048,0,No precipitation
11:30,1.161299,5.652436,100,3.951303,1013.433,28.40838,18.34756,54.49562,4.699779,0,No precipitation
11:35,1.15989,9.336873,100,1.461586,1013.418,28.71562,18.50363,54.05837,3.681617,0,No precipitation
11:40,1.160561,6.262965,100,8.846733,1013.443,28.78908,18.42242,53.55599,5.949211,0,No precipitation
11:45,1.160087,0,100,0,1013.396,28.73525,18.41561,53.70071,6.3948,0,No precipitation
11:50,1.159722,8.143734,100,6.26448,1013.479,28.83456,18.43684,53.46312,5.207391,0,No precipitation
11:55,1.15969,357.3203,100,4.39311,1013.499,28.81564,18.37405,53.31172,6.256795,0,No precipitation
