Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.190731,186.0455,100,7.461644,1010.834,20.83155,14.06936,65.26504,3.705924,0,No precipitation
17:05,1.190696,157.4044,100,7.870854,1010.847,20.7493,14.02163,65.39355,5.722118,0,No precipitation
17:10,1.191088,177.6877,100,5.321504,1010.886,20.76613,14.14134,65.83431,3.61522,0,No precipitation
17:15,1.191572,160.7304,100,5.103231,1010.837,20.61587,14.10098,66.27271,3.157911,0,No precipitation
17:20,1.1915,54.21003,100,2.395084,1010.86,20.58226,14.13632,66.56205,3.713223,0,No precipitation
17:25,1.191845,73.9356,100,4.829813,1010.867,20.51171,14.06178,66.53017,4.365037,0,No precipitation
17:30,1.192052,352.248,100,1.733765,1010.891,20.51699,14.1576,66.92253,3.052032,0,No precipitation
17:35,1.192433,152.0615,100,2.422875,1010.913,20.38863,14.14072,67.38064,2.737377,0,No precipitation
17:40,1.192285,87.73609,100,2.025798,1010.923,20.38888,14.26838,67.93849,3.311638,0,No precipitation
17:45,1.19304,22.12279,100,1.230036,1010.931,20.29876,14.2185,68.09718,2.536685,0,No precipitation
17:50,1.192773,1.301727,100,3.329315,1010.922,20.28428,14.1571,67.8878,3.856673,0,No precipitation
17:55,1.193101,10.58081,100,2.906178,1010.936,20.29546,14.2126,68.08528,2.980081,0,No precipitation
