Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
01:00,1.26262,165.3633,100,2.485759,1012.54,5.478117,2.033585,78.49773,0
01:05,1.262446,127.1133,100,3.080152,1012.442,5.454634,2.174612,79.41844,1.754126
01:10,1.262757,154.3435,100,4.536795,1012.411,5.423421,2.090532,79.11529,2.798234
01:15,1.262426,148.333,100,2.871196,1012.338,5.427744,2.199178,79.70631,2.904934
01:20,1.26184,236.7641,100,5.459528,1012.425,5.519083,2.47356,80.76345,2.852043
01:25,1.262218,0,100,0,1012.416,5.473416,2.357842,80.35592,2.090717
01:30,1.262699,286.1794,100,1.714154,1012.422,5.413684,2.306939,80.39791,3.635035
01:35,1.262089,145.1756,100,2.174249,1012.418,5.546243,2.435969,80.3965,1.921068
01:40,1.262354,279.8453,100,1.47325,1012.523,5.487372,2.413468,80.59682,0
01:45,1.261947,318.1847,100,1.827934,1012.581,5.503127,2.371245,80.26897,1.460867
01:50,1.261715,0,100,0,1012.655,5.675549,2.242486,78.59156,1.926688
01:55,1.262756,0,100,0,1012.613,5.496428,2.201071,79.33989,1.164498
