Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.212131,288.1034,100,1.606371,1022.613,19.50442,8.533751,49.11154,3.500571,0,No precipitation
14:05,1.209568,282.5915,100,1.519652,1022.542,19.84619,9.001186,49.62561,2.605188,0,No precipitation
14:10,1.209696,292.3311,100,2.553728,1022.504,20.15203,8.82077,48.1086,3.635864,0,No precipitation
14:15,1.212284,138.5372,100,2.956557,1022.531,19.62224,8.616365,49.03592,2.471913,0,No precipitation
14:20,1.210824,213.8611,100,1.385602,1022.472,19.55887,8.863384,50.04852,1.555595,0,No precipitation
14:25,1.209665,254.5287,100,6.963171,1022.537,19.96514,8.943624,49.09466,2.111277,0,No precipitation
14:30,1.209394,259.3197,100,6.307543,1022.528,20.15552,8.707957,47.73005,2.490719,0,No precipitation
14:35,1.209217,288.6952,100,3.510998,1022.532,19.98534,8.600149,47.89451,4.577858,0,No precipitation
14:40,1.208746,306.816,100,3.056503,1022.476,20.09646,8.829256,48.30373,2.306209,0,No precipitation
14:45,1.20897,285.0772,100,2.335475,1022.521,20.35014,9.10055,48.42647,2.551811,0,No precipitation
14:50,1.209337,323.2841,100,1.608424,1022.504,20.23698,9.309832,49.45702,2.62441,0,No precipitation
14:55,1.209491,263.2191,100,1.788578,1022.572,20.15121,9.183748,49.29797,4.86096,0,No precipitation
