Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
11:00,16.63331,10.35855,66.48383,1009.391,1.207066,2.968574,5.118106,118.4535,100
11:05,16.65804,10.17059,65.5505,1009.415,1.207175,6.062299,9.821756,158.676,100
11:10,16.6698,9.949277,64.54043,1009.312,1.207573,6.015514,8.427966,130.4567,100
11:15,16.60849,9.789029,64.10085,1009.406,1.208314,9.830196,14.06811,183.2467,100
11:20,16.58795,9.88061,64.57859,1009.411,1.207621,8.761871,1.496295,209.2387,100
11:25,16.83107,9.869455,63.54267,1009.415,1.206751,10.04753,4.484759,115.9456,100
11:30,16.92239,9.986448,63.67265,1009.387,1.206511,8.988092,3.440152,212.0956,100
11:35,16.93037,9.954841,63.50744,1009.349,1.206098,7.726602,7.785253,10.92835,100
11:40,17.18716,10.06746,62.95459,1009.395,1.205396,10.39604,21.0678,183.5642,100
11:45,17.20848,10.10453,63.02575,1009.283,1.205045,9.867631,4.018092,196.1254,100
11:50,17.39445,10.14307,62.45092,1009.319,1.204319,8.752775,9.704731,170.5004,100
11:55,17.54362,10.0967,61.67695,1009.239,1.203979,6.297373,5.60961,55.66975,100
