Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.217592,317.3938,100,2.060104,1018.768,16.47032,15.41732,93.49976,1.995187,0,No precipitation
20:05,1.217174,288.9429,100,2.303248,1018.835,16.51328,15.46207,93.51257,1.943273,0,No precipitation
20:10,1.217438,0,100,1.72723,1018.843,16.49954,15.43855,93.45331,2.638284,0,No precipitation
20:15,1.217242,0,100,0,1018.866,16.55626,15.5133,93.56403,2.019245,0,No precipitation
20:20,1.217149,243.6999,100,3.310476,1018.904,16.54069,15.48234,93.47113,2.62591,0,No precipitation
20:25,1.216797,281.7375,100,2.002372,1018.866,16.59877,15.54192,93.48292,2.110182,0,No precipitation
20:30,1.217019,245.5555,100,2.469431,1018.974,16.62284,15.55593,93.42388,2.162389,0,No precipitation
20:35,1.21683,230.2466,100,8.837525,1018.891,16.6446,15.5832,93.45796,1.834142,0,No precipitation
20:40,1.216894,0,100,0,1018.924,16.61271,15.55459,93.47606,1.188698,0,No precipitation
20:45,1.217266,349.0718,100,1.910633,1018.962,16.58251,15.51668,93.42839,1.418982,0,No precipitation
20:50,1.216909,303.8523,100,1.654671,1019.027,16.65757,15.59948,93.47839,1.658973,0,No precipitation
20:55,1.216826,0,100,0,1018.999,16.6913,15.64107,93.52708,1.273756,0,Liquid precipitation
