Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.19125,80.65755,100,1.542599,1014.245,21.396,16.90442,75.59805,1.952388,0,No precipitation
05:05,1.191367,78.9733,100,1.748561,1014.231,21.27743,16.88192,76.04041,1.246959,0,No precipitation
05:10,1.191723,67.56936,100,2.2003,1014.256,21.24413,16.87102,76.14311,1.249911,0,No precipitation
05:15,1.191552,96.57339,100,1.342181,1014.236,21.2054,16.92882,76.60429,1.572304,0,No precipitation
05:20,1.191624,151.0061,100,1.643107,1014.234,21.15408,17.05351,77.4549,1.564259,0,No precipitation
05:25,1.19188,83.62191,100,2.165637,1014.24,21.10757,17.08268,77.81948,1.832117,0,No precipitation
05:30,1.191808,25.88148,100,1.251155,1014.274,21.13766,17.04809,77.50615,2.04083,0,No precipitation
05:35,1.191723,81.06363,100,3.594319,1014.261,21.20891,17.00298,76.94827,1.902385,0,No precipitation
05:40,1.191265,103.0804,100,1.580475,1014.247,21.284,16.90123,76.10289,1.941989,0,No precipitation
05:45,1.191384,81.90655,100,3.091381,1014.278,21.28303,16.79768,75.60967,2.425911,0,No precipitation
05:50,1.191195,61.82565,100,1.774712,1014.323,21.35987,16.76214,75.08499,1.208593,0,No precipitation
05:55,1.192137,348.8122,100,1.532082,1014.37,21.21843,16.75043,75.68273,1.247474,0,No precipitation
