Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.201678,317.253,100,1.337368,1021.531,20.89301,16.65401,76.73825,0,0,No precipitation
20:05,1.20168,314.5156,100,1.356146,1021.523,20.91699,16.67502,76.72752,1.70341,0,No precipitation
20:10,1.20273,0,100,0,1021.594,20.76299,16.60867,77.13202,0,0,No precipitation
20:15,1.203005,296.959,100,1.239285,1021.664,20.63665,16.50025,77.2004,0,0,No precipitation
20:20,1.203178,0,100,0,1021.728,20.63118,16.47892,77.12175,1.220874,0,No precipitation
20:25,1.203099,0,100,0,1021.7,20.62469,16.54424,77.47359,1.379864,0,No precipitation
20:30,1.203229,0,100,0,1021.776,20.58771,16.57371,77.79575,1.89505,0,No precipitation
20:35,1.203628,338.4199,100,1.874647,1021.76,20.58928,16.60657,77.9507,0,0,No precipitation
20:40,1.203318,0,100,0,1021.735,20.50413,16.55866,78.12276,1.137735,0,No precipitation
20:45,1.203485,0,100,1.322978,1021.776,20.50633,16.60202,78.32748,1.689454,0,No precipitation
20:50,1.204167,231.4696,100,1.790909,1021.817,20.48881,16.56969,78.25137,1.366563,0,No precipitation
20:55,1.204047,244.484,100,2.538605,1021.768,20.42028,16.53302,78.39977,1.22474,0,No precipitation
