Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.245604,42.86689,100,5.337451,1024.285,12.13034,8.770473,79.94307,4.568069,0,No precipitation
05:05,1.246201,0.5186768,100,7.149894,1024.349,12.00925,8.612847,79.72874,4.584152,0,No precipitation
05:10,1.246253,29.84899,100,3.621078,1024.286,11.94479,8.564915,79.8087,5.919139,0,No precipitation
05:15,1.246607,22.57262,100,2.913461,1024.39,11.95191,8.594079,79.92876,4.569687,0,No precipitation
05:20,1.246666,6.659614,100,4.137178,1024.394,11.89498,8.537877,79.92466,4.067509,0,No precipitation
05:25,1.24662,14.75506,100,3.227916,1024.377,11.95478,8.611914,80.01011,5.244317,0,No precipitation
05:30,1.247036,8.440699,100,7.168275,1024.426,11.88271,8.559093,80.1041,3.4433,0,No precipitation
05:35,1.246857,13.64825,100,6.450806,1024.354,11.85005,8.536598,80.15466,6.426153,0,No precipitation
05:40,1.247302,22.9225,100,4.06639,1024.428,11.80381,8.483386,80.11034,4.178928,0,No precipitation
05:45,1.247575,2.028046,100,7.32088,1024.488,11.78855,8.491517,80.23524,4.325748,0,No precipitation
05:50,1.247687,342.6099,100,9.511163,1024.51,11.7055,8.477646,80.60011,5.608557,0,No precipitation
05:55,1.24864,36.3955,100,3.839246,1024.592,11.57322,8.410997,80.94102,3.997567,0,No precipitation
