Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.196191,311.2046,100,2.469952,1019.925,22.23322,13.50677,57.75538,1.262282,0,No precipitation
18:05,1.196796,340.6634,100,2.431341,1019.922,22.12584,13.21834,57.05292,1.312199,0,No precipitation
18:10,1.196916,349.7039,100,1.269326,1019.89,22.04496,13.20354,57.27894,1.344446,0,No precipitation
18:15,1.197265,294.4786,100,1.393214,1019.902,21.94175,13.08362,57.19102,1.425003,0,No precipitation
18:20,1.198019,237.2558,100,1.769247,1019.982,21.88226,13.06191,57.31758,1.159835,0,No precipitation
18:25,1.198519,306.6287,100,1.566539,1020.101,21.76362,12.93279,57.24965,1.450303,0,No precipitation
18:30,1.198696,0,100,0,1020.106,21.65253,12.95156,57.70985,1.454547,0,No precipitation
18:35,1.199516,0,100,0,1020.219,21.58199,12.96966,58.02815,1.260911,0,No precipitation
18:40,1.199305,0,100,0,1020.218,21.56415,13.07079,58.47601,1.136333,0,No precipitation
18:45,1.199934,300.4734,100,1.235824,1020.32,21.44625,13.08384,58.94971,0,0,No precipitation
18:50,1.200186,0,100,0,1020.363,21.42746,13.22152,59.54977,0,0,No precipitation
18:55,1.200195,0,100,0,1020.345,21.34521,13.24681,59.94903,1.281911,0,No precipitation
