Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.195674,339.4979,100,3.450984,1011.046,19.98997,11.67271,58.77404,2.523699,0,Liquid precipitation
19:05,1.195785,175.1585,100,10.37225,1011.179,19.88609,12.06018,60.70295,7.1383,0,No precipitation
19:10,1.197429,180.103,100,7.199911,1011.207,19.58559,13.03073,65.89012,6.622392,0,No precipitation
19:15,1.198552,169.5804,100,7.4373,1011.25,19.20911,13.21437,68.25824,7.215004,0,No precipitation
19:20,1.199328,170.5007,100,2.843855,1011.286,18.98684,13.27271,69.47293,6.981921,0,No precipitation
19:25,1.199994,190.0459,100,4.301053,1011.36,18.81483,13.3216,70.44643,7.370281,0,No precipitation
19:30,1.200658,184.2826,100,8.121977,1011.356,18.68902,13.37905,71.26813,6.740928,0,No precipitation
19:35,1.20084,118.0446,100,2.492753,1011.378,18.56971,13.44286,72.10078,5.338674,0,No precipitation
19:40,1.201694,179.4121,100,6.638089,1011.354,18.3863,13.43016,72.87295,5.042069,0,No precipitation
19:45,1.202296,185.493,100,5.3019,1011.448,18.29393,13.49249,73.59365,5.752126,0,No precipitation
19:50,1.202757,191.3422,100,6.874856,1011.469,18.19402,13.50218,74.10291,5.790879,0,No precipitation
19:55,1.203242,172.8438,100,7.295989,1011.477,18.08652,13.475,74.47258,6.188363,0,No precipitation
