Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
04:00,1.220966,77.4916,100,2.685246,1011.709,14.21444,9.758963,74.58052,3.101819
04:05,1.220866,56.054,100,1.698843,1011.715,14.25978,9.642407,73.7835,1.69266
04:10,1.220945,118.0402,100,3.15822,1011.738,14.26476,9.614591,73.62199,3.248653
04:15,1.221027,96.271,100,2.973747,1011.713,14.18411,9.57131,73.79248,2.960698
04:20,1.221607,62.32018,100,2.29108,1011.814,14.13144,9.605349,74.21355,3.039276
04:25,1.221728,76.50693,100,2.058652,1011.881,14.096,9.650859,74.61138,1.923654
04:30,1.221144,101.4813,100,5.462103,1011.87,14.13549,9.874873,75.54732,2.326668
04:35,1.222199,31.56111,100,1.366853,1011.907,13.99609,9.583014,74.75501,2.800866
04:40,1.222334,128.8983,100,4.822348,1011.932,13.98188,9.531866,74.56742,2.780252
04:45,1.222447,45.41852,100,1.982501,1011.965,13.98389,9.341923,73.61417,2.289011
04:50,1.222431,117.9172,100,7.550228,1011.98,13.98465,9.034022,72.10103,3.145596
04:55,1.222232,9.94015,100,3.083369,1012.031,13.96773,8.533813,69.78204,2.593982
