Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
12:00,17.44786,10.11574,62.12712,1009.427,1.204313,10.20077,15.02138,168.2183,100
12:05,17.54828,10.03902,61.42086,1009.298,1.202884,4.970017,14.23172,182.1264,100
12:10,17.7938,10.02321,60.41195,1009.253,1.202023,7.588359,1.882215,320.7936,100
12:15,18.14042,9.988709,58.97816,1009.211,1.201483,4.942405,13.43595,160.5174,100
12:20,18.06572,9.951427,59.10487,1009.162,1.200638,5.676044,8.673325,178.5841,100
12:25,18.15517,10.10649,59.39632,1009.072,1.200696,4.614391,4.782125,252.5302,100
12:30,18.18286,9.716482,57.75654,1009.177,1.202322,7.98714,18.26843,175.8139,100
12:35,18.01858,9.74354,58.46411,1009.022,1.200733,11.35096,13.20651,183.4707,100
12:40,18.31093,9.704668,57.2491,1009.055,1.200259,10.18161,7.562336,213.8981,100
12:45,18.47453,9.605961,56.29299,1009.02,1.200636,5.7918,1.948321,209.3768,100
12:50,18.44594,9.766064,57.00233,1009.021,1.199907,8.278688,4.398516,242.7933,100
12:55,18.44545,9.83547,57.2686,1009.05,1.200217,6.17902,3.907224,156.0034,100
