Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
09:00,1.214982,118.3817,100,5.486335,1012.339,15.6514,11.02222,73.97063,2.974661
09:05,1.214919,111.4665,100,4.025127,1012.383,15.67045,11.03384,73.93712,5.412591
09:10,1.214821,40.18895,100,2.638708,1012.325,15.64312,10.79158,72.88412,3.706902
09:15,1.213788,2.328574,100,1.844768,1012.332,15.92755,11.0398,72.7603,4.29315
09:20,1.212889,12.66594,100,2.876742,1012.265,16.1382,11.16564,72.39442,3.828993
09:25,1.21222,357.5579,100,2.785514,1012.356,16.25775,11.03586,71.22491,4.10266
09:30,1.211795,124.9299,100,5.653201,1012.317,16.2825,11.14852,71.64652,3.446282
09:35,1.211771,348.9342,100,8.195039,1012.294,16.35108,11.13395,71.2681,4.027567
09:40,1.211999,23.34813,100,3.099689,1012.252,16.43265,10.99965,70.26789,4.678623
09:45,1.211993,45.2312,100,2.91514,1012.261,16.474,10.91829,69.70668,3.21771
09:50,1.211953,141.8049,100,3.275388,1012.277,16.44936,10.92068,69.82726,3.567999
09:55,1.211443,55.46933,100,1.295738,1012.212,16.402,10.9329,70.09605,3.712629
