Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.214566,127.9911,100,1.621165,1023.889,18.96639,10.37852,57.48473,1.924047,0,No precipitation
09:05,1.214982,214.4179,100,4.900887,1023.904,19.11727,10.16084,56.12174,2.812127,0,No precipitation
09:10,1.214831,192.05,100,1.855592,1023.963,19.01721,10.15904,56.46717,3.67486,0,No precipitation
09:15,1.214607,0,100,1.807581,1023.989,19.08501,9.759844,54.75208,1.505182,0,No precipitation
09:20,1.215705,282.5043,100,1.522722,1023.957,19.1006,9.414103,53.43977,2.755191,0,No precipitation
09:25,1.217177,129.416,100,2.521207,1023.946,18.76565,9.246529,53.95852,2.548077,0,No precipitation
09:30,1.217573,153.1491,100,3.429845,1023.935,18.51966,9.388141,55.31802,2.382286,0,No precipitation
09:35,1.218325,176.676,100,5.723847,1023.953,18.48588,9.275183,55.01586,4.925764,0,No precipitation
09:40,1.217114,235.5888,100,2.566418,1023.984,18.56269,9.464284,55.45122,3.558586,0,No precipitation
09:45,1.216824,215.7375,100,5.608617,1024.012,18.69195,9.662789,55.74223,3.171663,0,No precipitation
09:50,1.217222,91.20533,100,2.234309,1023.952,18.68924,9.656847,55.73022,2.490585,0,No precipitation
09:55,1.216891,196.147,100,2.996957,1023.989,18.66376,9.919901,56.81074,2.294796,0,No precipitation
