Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
15:00,1.209812,146.1433,100,4.380637,1012.261,16.32558,15.23711,93.28017,10.30998
15:05,1.21047,182.1656,100,15.33852,1012.151,16.3588,15.27815,93.32863,7.155215
15:10,1.209791,179.6262,100,4.611232,1011.965,16.34957,15.27773,93.38097,7.644339
15:15,1.209369,5.953017,100,8.699994,1011.937,16.40484,15.34635,93.46365,7.246385
15:20,1.209275,312.3361,100,1.969095,1011.738,16.36039,15.30648,93.48897,7.823267
15:25,1.209398,84.59048,100,11.26051,1011.629,16.34929,15.28848,93.44708,6.927227
15:30,1.209266,178.4491,100,6.415506,1011.59,16.36938,15.29653,93.37593,6.629956
15:35,1.208644,179.9391,100,7.684986,1011.534,16.44355,15.37562,93.40903,9.394291
15:40,1.208598,86.43478,100,12.51241,1011.456,16.47579,15.41105,93.42972,7.121562
15:45,1.208502,170.5917,100,11.07664,1011.443,16.46043,15.4015,93.46371,6.744449
15:50,1.208169,0,100,0,1011.336,16.48047,15.41684,93.43657,7.113961
15:55,1.208354,175.98,100,7.682451,1011.235,16.49743,15.43819,93.46373,7.422581
