Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.232134,177.1306,100,6.384308,1028.37,16.26794,11.30367,72.45265,3.918918,0,No precipitation
22:05,1.23234,165.8531,100,2.485576,1028.35,16.16825,11.29368,72.86633,3.280397,0,No precipitation
22:10,1.232518,160.6539,100,1.276913,1028.406,16.0802,11.3287,73.44615,2.831011,0,No precipitation
22:15,1.232115,163.0266,100,3.667385,1028.385,16.08511,11.38191,73.68201,2.151625,0,No precipitation
22:20,1.23233,161.6813,100,1.688937,1028.365,16.10942,11.37065,73.51317,2.723386,0,No precipitation
22:25,1.232576,173.9373,100,2.733901,1028.431,16.1248,11.39966,73.58229,3.122993,0,No precipitation
22:30,1.233206,180.9779,100,2.873352,1028.39,15.99617,11.39552,74.16805,2.044934,0,No precipitation
22:35,1.233288,160.199,100,3.474975,1028.327,15.88975,11.384,74.6167,3.225906,0,No precipitation
22:40,1.233515,0,100,0,1028.286,15.82685,11.44554,75.22251,2.057876,0,No precipitation
22:45,1.233248,154.7805,100,4.346148,1028.266,15.79199,11.43424,75.33382,4.284282,0,No precipitation
22:50,1.23374,174.5593,100,4.249104,1028.188,15.75181,11.45343,75.62346,3.265057,0,No precipitation
22:55,1.233891,188.2478,100,1.60697,1028.055,15.65933,11.42682,75.93822,2.906627,0,No precipitation
