Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.203371,303.0809,100,1.561161,1016.685,19.90056,10.64066,55.19663,2.869511,0,No precipitation
17:05,1.202924,217.4633,100,3.553869,1016.681,19.77844,10.75958,56.05484,2.293256,0,No precipitation
17:10,1.203653,332.0829,100,3.071117,1016.816,19.73145,10.68733,55.94921,3.594803,0,No precipitation
17:15,1.20491,45.13774,100,1.381024,1016.811,19.57624,10.54221,55.9492,2.54416,0,No precipitation
17:20,1.205406,278.9401,100,2.060533,1016.914,19.48545,10.17692,54.91059,2.131149,0,No precipitation
17:25,1.206272,0,100,0,1016.927,19.18379,10.28019,56.33855,1.921142,0,No precipitation
17:30,1.206324,287.2359,100,2.113869,1016.971,19.14086,10.32563,56.66059,1.825104,0,No precipitation
17:35,1.206375,304.0244,100,2.530742,1017.023,19.12996,10.50519,57.38014,2.181462,0,No precipitation
17:40,1.206557,308.7322,100,2.918441,1017.019,19.11715,10.75253,58.38057,1.698872,0,No precipitation
17:45,1.207122,299.6192,100,2.386244,1017.055,18.99335,10.83504,59.15443,2.176654,0,No precipitation
17:50,1.207611,298.5393,100,2.121481,1017.165,18.93136,10.78491,59.18745,2.495953,0,No precipitation
17:55,1.20793,310.6559,100,2.058201,1017.094,18.83759,10.63811,58.95503,2.751942,0,No precipitation
