Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.205851,0,100,0,1015.614,18.17502,16.97655,92.72424,0,0,No precipitation
19:05,1.205748,0,100,0,1015.703,18.18672,16.95952,92.55621,1.178951,0,No precipitation
19:10,1.205914,0,100,0,1015.719,18.16297,16.91876,92.45528,0,0,No precipitation
19:15,1.205878,270.7138,100,1.16193,1015.725,18.16354,16.91369,92.42229,0,0.3,Liquid precipitation
19:20,1.205853,0,100,0,1015.71,18.17391,16.89424,92.24847,0,0,Liquid precipitation
19:25,1.20606,235.768,100,1.550449,1015.786,18.16356,16.88159,92.23434,1.492002,0,No precipitation
19:30,1.206091,226.3268,100,1.761111,1015.872,18.20383,16.93861,92.33462,0,0,No precipitation
19:35,1.206224,0,100,0,1015.931,18.16356,16.87213,92.17911,0,0,No precipitation
19:40,1.206568,225.8547,100,4.396829,1015.955,18.11409,16.79419,92.00993,2.570615,0,Liquid precipitation
19:45,1.207162,0,100,0,1015.995,18.00065,16.69889,92.1093,2.375849,0,No precipitation
19:50,1.207812,95.57445,100,1.766097,1016.034,17.88454,16.5564,91.94833,0,0,No precipitation
19:55,1.207784,233.5699,100,1.818729,1016.108,17.85925,16.49702,91.7478,0,0,No precipitation
