Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
14:00,8.076105,4.354165,77.37786,1023.169,1.263635,2.241634,0,0,100
14:05,8.112156,4.538449,78.18891,1023.161,1.262941,1.323278,1.29169,349.8694,100
14:10,8.158285,4.716078,78.91771,1023.104,1.263299,1.254779,0,0,100
14:15,8.086185,4.777165,79.64224,1023.087,1.26302,1.459005,1.983515,263.4667,100
14:20,8.086181,4.884837,80.24232,1022.997,1.263415,1.920092,2.559967,258.8071,100
14:25,7.963833,4.984075,81.47368,1022.993,1.263955,2.14298,2.140251,304.5417,100
14:30,7.837237,4.977767,82.14059,1022.973,1.264407,1.737009,2.835297,137.7471,100
14:35,7.801751,4.96079,82.24254,1022.994,1.26399,1.945096,1.600681,284.2873,100
14:40,8.070341,5.118424,81.64574,1022.882,1.26232,1.816791,2.066805,262.3769,100
14:45,8.201433,5.054785,80.56511,1022.913,1.262392,1.789311,1.865958,229.7087,100
14:50,8.02339,4.767357,79.92837,1022.888,1.262897,2.202847,0,0,100
14:55,8.076069,4.81928,79.93163,1022.917,1.263766,2.046745,0,0,100
