Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.192468,156.6279,100,8.940006,1020.457,23.45528,12.16361,49.12884,2.556493,0,No precipitation
10:05,1.193439,59.24838,100,2.39787,1020.526,23.2989,11.24944,46.68947,4.3193,0,No precipitation
10:10,1.192478,237.921,100,4.684967,1020.484,23.41578,10.89258,45.28167,2.51329,0,No precipitation
10:15,1.190165,12.76113,100,1.755393,1020.417,23.69799,11.13515,45.24075,2.424235,0,No precipitation
10:20,1.189176,241.2989,100,4.117235,1020.378,24.16576,11.50431,45.07191,2.361391,0,No precipitation
10:25,1.190443,159.3968,100,7.335678,1020.336,24.07213,11.26287,44.61002,3.989086,0,No precipitation
10:30,1.191698,115.61,100,4.48649,1020.368,23.5692,11.50073,46.70672,2.647549,0,No precipitation
10:35,1.191496,177.8754,100,4.0188,1020.276,23.67099,11.63274,46.82893,5.267636,0,No precipitation
10:40,1.191566,301.6738,100,1.155478,1020.279,23.62634,11.46729,46.4428,3.537063,0,No precipitation
10:45,1.191155,0,100,0,1020.347,23.73492,11.27873,45.57309,3.089326,0,No precipitation
10:50,1.188474,74.78419,100,3.294082,1020.323,24.2479,11.84665,45.87661,1.933964,0,No precipitation
10:55,1.189343,98.03143,100,2.275412,1020.232,24.38158,11.86618,45.56898,4.35443,0,No precipitation
