Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.218563,179.1452,100,7.807846,1015.558,15.46591,13.54273,88.32652,9.953701
08:05,1.218471,184.2357,100,10.99726,1015.524,15.56286,13.63163,88.28851,8.644699
08:10,1.218119,176.156,100,7.471409,1015.614,15.56761,13.62132,88.20256,11.53844
08:15,1.218293,170.4195,100,12.06733,1015.579,15.5683,13.60965,88.13183,9.490748
08:20,1.218534,187.2623,100,19.67627,1015.573,15.54138,13.55511,87.97141,8.173853
08:25,1.21833,164.9151,100,11.44024,1015.578,15.57011,13.58007,87.95226,7.543475
08:30,1.218175,151.2741,100,6.246629,1015.57,15.55188,13.55262,87.89799,7.816245
08:35,1.218295,138.895,100,3.432755,1015.51,15.56467,13.59637,88.07622,7.296418
08:40,1.217963,179.4741,100,9.301745,1015.562,15.57287,13.6239,88.18766,6.366887
08:45,1.217843,181.8909,100,11.51025,1015.565,15.61837,13.65763,88.12416,5.249111
08:50,1.216901,171.6643,100,10.33864,1015.578,15.7525,13.79064,88.12936,9.703855
08:55,1.217222,159.0731,100,7.058493,1015.603,15.82216,13.89228,88.31834,5.042695
