Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.242687,97.70238,100,2.712509,1024.359,12.98992,5.045867,58.54972,4.257831,0,No precipitation
13:05,1.240751,3.68634,100,8.962547,1024.334,13.39165,5.071996,57.13454,4.556401,0,No precipitation
13:10,1.240451,174.2801,100,1.912459,1024.322,13.55557,4.968823,56.12334,3.19084,0,No precipitation
13:15,1.23832,38.57753,100,1.830236,1024.274,13.93997,5.223311,55.71938,2.60057,0,No precipitation
13:20,1.240575,26.24604,100,2.272272,1024.257,13.72001,4.552998,53.94133,5.952513,0,No precipitation
13:25,1.24008,0,100,0,1024.275,13.59015,4.693716,54.93813,3.558605,0,No precipitation
13:30,1.238688,0,100,0,1024.288,13.90049,4.947466,54.79937,2.66167,0,No precipitation
13:35,1.240358,24.18039,100,2.967777,1024.228,13.83703,4.783721,54.40076,2.635302,0,No precipitation
13:40,1.240396,16.82061,100,4.806469,1024.226,13.66066,4.559334,54.17241,2.822075,0,No precipitation
13:45,1.240031,9.755956,100,4.532627,1024.237,13.74264,4.626416,54.13679,3.204103,0,No precipitation
13:50,1.238084,334.6011,100,1.967296,1024.214,13.92661,4.704277,53.78753,2.570856,0,No precipitation
13:55,1.237849,197.9799,100,2.796031,1024.159,14.02423,4.523952,52.77988,1.96217,0,No precipitation
