Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
09:00,12.96608,5.179608,59.18281,1011.569,1.22797,10.33987,10.01213,11.11292,100
09:05,13.08525,4.808393,57.23127,1011.565,1.226506,11.0704,6.8595,37.41667,100
09:10,13.40018,4.597806,55.25033,1011.554,1.225441,9.266931,3.872735,351.3843,100
09:15,13.24344,5.279277,58.52761,1011.471,1.226214,11.03441,7.235147,25.5774,100
09:20,13.37952,5.488175,58.85419,1011.465,1.225589,9.780931,9.585901,28.99663,100
09:25,13.35428,5.445669,58.77731,1011.355,1.224978,9.852373,8.769598,10.39433,100
09:30,13.47742,5.471624,58.413,1011.272,1.224959,10.59842,9.351,18.77653,100
09:35,13.55554,5.591104,58.60018,1011.238,1.22495,11.0478,13.79366,13.84964,100
09:40,13.51527,5.560754,58.63101,1011.291,1.224666,11.20614,9.425049,22.1488,100
09:45,13.74032,5.668954,58.21388,1011.281,1.223493,11.35334,10.40273,12.50922,100
09:50,13.93513,5.620444,57.29327,1011.357,1.222757,10.33201,8.889668,11.04604,100
09:55,14.12467,5.539655,56.2746,1011.284,1.222177,11.1643,8.720583,17.36505,100
