Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.231192,0,100,0,1020.034,14.05105,10.9428,81.56358,0,0,No precipitation
06:05,1.231245,0,100,0,1020.088,14.05716,10.90203,81.31094,0,0,No precipitation
06:10,1.23085,0,100,0,1020.068,14.12721,10.9497,81.19956,0,0,No precipitation
06:15,1.229921,0,100,0,1020.175,14.26022,11.01949,80.87735,0,0,No precipitation
06:20,1.229617,0,100,0,1020.242,14.46692,11.14601,80.47665,0,0,No precipitation
06:25,1.228684,0,100,0,1020.224,14.61758,11.21765,80.0771,0,0,No precipitation
06:30,1.227574,0,100,0,1020.256,14.81996,11.37648,79.8748,0,0,No precipitation
06:35,1.227361,0,100,0,1020.256,14.95595,11.38146,79.20501,0,0,No precipitation
06:40,1.225855,0,100,0,1020.241,15.21931,11.48564,78.41486,0,0,No precipitation
06:45,1.224478,0,100,0,1020.201,15.52769,11.58685,77.3954,0,0,No precipitation
06:50,1.223602,236.3706,100,1.09215,1020.286,15.6961,11.58294,76.54565,0,0,No precipitation
06:55,1.222703,0,100,0,1020.272,15.93916,11.69823,75.94161,0,0,No precipitation
