Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.21828,112.8756,100,2.24792,1014.349,15.28279,13.13195,87.01013,4.06742,0,No precipitation
04:05,1.218484,67.59171,100,4.49003,1014.382,15.25433,13.12078,87.10564,3.780862,0,No precipitation
04:10,1.218197,81.77714,100,2.206822,1014.244,15.20975,13.08335,87.14215,4.302379,0.1,Liquid precipitation
04:15,1.218208,96.42972,100,3.350943,1014.263,15.22792,13.127,87.28884,3.35789,0,Liquid precipitation
04:20,1.2183,33.09767,100,1.702642,1014.196,15.20575,13.09836,87.24995,6.063052,0,No precipitation
04:25,1.21855,69.33463,100,4.868923,1014.126,15.21639,13.14377,87.44904,4.738694,0,No precipitation
04:30,1.218755,74.88233,100,4.283695,1014.192,15.16549,13.09786,87.47289,4.441008,0,No precipitation
04:35,1.218639,95.12553,100,1.65392,1014.133,15.13179,13.05539,87.41981,4.804753,0,No precipitation
04:40,1.218173,100.34,100,2.620785,1014.136,15.1797,13.10394,87.42786,4.186386,0,No precipitation
04:45,1.218388,85.68038,100,5.070277,1014.11,15.17554,13.08531,87.34499,4.372649,0,No precipitation
04:50,1.218324,91.56537,100,3.74158,1014.104,15.2071,13.11888,87.35927,3.810585,0.1,Liquid precipitation
04:55,1.217945,0,100,0,1014.046,15.20601,13.112,87.32628,5.73427,0,No precipitation
