Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.201685,0,100,0,1017.503,20.11532,14.01915,67.99019,1.496031,0,No precipitation
20:05,1.201783,168.2105,100,3.402005,1017.532,20.03456,13.9873,68.18966,2.312365,0,No precipitation
20:10,1.202093,136.5169,100,3.678425,1017.515,20.02301,14.00843,68.33186,1.684871,0,No precipitation
20:15,1.202108,113.6758,100,1.994751,1017.51,19.95291,13.94178,68.33315,2.013679,0,No precipitation
20:20,1.202704,137.336,100,1.409378,1017.424,19.88382,13.94746,68.6516,1.720755,0,No precipitation
20:25,1.203111,165.2868,100,2.304813,1017.457,19.774,13.99484,69.33286,1.189284,0,No precipitation
20:30,1.203064,173.4211,100,2.614081,1017.503,19.73028,13.99039,69.50075,2.102048,0,No precipitation
20:35,1.203736,0,100,0,1017.423,19.63969,13.98145,69.85213,0,0,No precipitation
20:40,1.203689,0,100,0,1017.424,19.55284,13.93686,70.02671,0,0,No precipitation
20:45,1.204433,11.5461,100,1.566246,1017.435,19.43003,13.94907,70.61926,0,0,No precipitation
20:50,1.204954,4.53388,100,1.687325,1017.452,19.28092,14.00398,71.53109,0,0,No precipitation
20:55,1.20527,0,100,0,1017.434,19.22145,14.07809,72.14162,0,0,No precipitation
