Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.264561,329.4718,100,3.650006,1016.267,6.079693,1.363035,71.77567,2.408803
22:05,1.267869,299.5244,100,1.675658,1016.278,5.648675,1.586276,75.14763,3.266011
22:10,1.268893,315.5761,100,3.004965,1016.31,5.200915,1.604828,77.60957,3.092121
22:15,1.268617,74.41745,100,1.538055,1016.321,5.181951,1.700885,78.24657,3.141824
22:20,1.268898,280.1368,100,2.950445,1016.476,5.15063,1.624673,77.99114,4.03134
22:25,1.270254,318.1426,100,3.856951,1016.569,5.078689,1.654273,78.55078,3.018073
22:30,1.272472,354.9066,100,1.242545,1016.508,4.548849,1.6227,81.32236,2.925902
22:35,1.272642,0,100,0,1016.436,4.329457,1.627409,82.60323,1.710661
22:40,1.271831,350.7739,100,2.014627,1016.122,4.382899,1.72662,82.88097,1.378838
22:45,1.271499,329.5442,100,2.092178,1016.121,4.396935,1.464231,81.26022,1.401959
22:50,1.271238,0,100,0,1016.116,4.612498,1.514797,80.3358,0
22:55,1.271167,213.8239,100,1.122475,1016.208,4.642967,1.373936,79.36125,1.319086
