Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
10:00,1.197336,97.23189,100,2.890818,1019.618,21.82034,14.38156,62.68502,4.017608
10:05,1.195834,0,100,0,1019.544,21.87456,14.64392,63.54418,2.93154
10:10,1.196347,72.20354,100,4.488122,1019.637,21.92887,14.40146,62.35041,4.725823
10:15,1.19623,44.89844,100,2.707748,1019.63,21.966,14.68736,63.37042,2.696111
10:20,1.195181,228.6705,100,3.152796,1019.683,22.03788,15.02641,64.48134,3.86152
10:25,1.195509,0,100,0,1019.685,22.20169,14.93152,63.45296,2.608387
10:30,1.193659,0,100,0,1019.662,22.35508,15.39467,64.76154,3.810161
10:35,1.195987,107.5987,100,2.372227,1019.684,22.22174,15.12362,64.16364,4.55062
10:40,1.193887,59.42701,100,2.933153,1019.662,22.37157,15.15913,63.73022,2.055177
10:45,1.192668,96.4185,100,4.573653,1019.674,22.54781,15.2362,63.36439,3.016113
10:50,1.194059,248.8602,100,2.649836,1019.637,22.70266,15.23098,62.74962,3.437869
10:55,1.193507,78.49879,100,3.477139,1019.696,22.63665,15.03872,62.23057,2.161756
