Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.204458,279.6009,100,2.611925,1023.865,21.02696,14.33393,65.603,2.207965,0,No precipitation
08:05,1.202851,306.2631,100,2.333966,1023.866,21.35212,14.42851,64.69951,1.927003,0,No precipitation
08:10,1.202209,227.2793,100,4.706251,1023.941,21.78419,14.56981,63.59316,1.859244,0,No precipitation
08:15,1.201303,341.4681,100,2.144355,1023.841,21.83946,14.55306,63.31065,2.314135,0,No precipitation
08:20,1.20204,294.9623,100,1.714872,1023.89,21.85304,14.28488,62.17071,1.796736,0,No precipitation
08:25,1.202694,284.9922,100,1.640337,1023.933,21.73123,14.38024,63.02318,2.100534,0,No precipitation
08:30,1.202777,247.9011,100,1.924484,1023.952,21.55244,13.86977,61.64094,1.482257,0,No precipitation
08:35,1.200807,230.3634,100,1.677442,1023.959,22.00791,13.90262,60.0871,2.102917,0,No precipitation
08:40,1.202397,0,100,0,1023.962,21.93463,13.77841,59.86875,2.700417,0,No precipitation
08:45,1.206002,249.3037,100,2.621038,1023.932,21.35407,13.50826,60.95362,2.600772,0,No precipitation
08:50,1.205915,235.7195,100,3.034863,1023.975,20.95482,13.63718,62.99408,1.536686,0,No precipitation
08:55,1.200415,304.9872,100,3.929327,1023.984,21.74774,13.88462,60.97937,1.749728,0,No precipitation
