Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.188501,23.50313,100,7.563547,1014.738,22.58343,11.89037,50.86353,5.074738,0,No precipitation
13:05,1.188335,13.64728,100,5.622895,1014.665,22.68917,12.02273,50.9804,5.305896,0,No precipitation
13:10,1.188908,18.19232,100,4.108022,1014.657,22.69455,12.04004,51.02209,6.791097,0,No precipitation
13:15,1.189248,20.13568,100,6.282897,1014.661,22.65519,11.59371,49.66868,6.588083,0,No precipitation
13:20,1.188568,22.35826,100,5.94705,1014.694,22.67434,12.16434,51.50836,4.977369,0,No precipitation
13:25,1.188155,80.34147,100,3.200502,1014.714,22.6034,12.36926,52.42891,4.714024,0,No precipitation
13:30,1.188102,4.523932,100,3.3321,1014.679,22.76334,12.41122,52.06593,4.621461,0,No precipitation
13:35,1.18807,5.031618,100,1.85303,1014.705,22.77083,12.34554,51.81691,2.965611,0,No precipitation
13:40,1.187483,59.25092,100,5.229258,1014.554,22.75629,12.19727,51.36451,4.644939,0,No precipitation
13:45,1.188083,5.927121,100,7.088954,1014.571,22.74045,11.87323,50.3275,5.081017,0,No precipitation
13:50,1.188778,349.9984,100,11.42048,1014.581,22.6918,11.62574,49.65787,6.030909,0,No precipitation
13:55,1.188246,12.82891,100,3.650858,1014.556,22.68902,11.58228,49.52272,6.255305,0,No precipitation
