Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.1944,139.5394,100,3.083549,1009.606,19.16278,17.26535,88.77952,5.800198,0,No precipitation
04:05,1.194899,138.0185,100,2.775705,1009.585,19.05385,17.23389,89.20652,5.842954,0.2,Liquid precipitation
04:10,1.194871,303.9412,100,1.48566,1009.544,18.9929,17.2459,89.61395,3.908133,0,Liquid precipitation
04:15,1.194865,192.2143,100,3.285774,1009.478,18.97048,17.24409,89.72897,2.83532,0,No precipitation
04:20,1.194316,272.9905,100,2.301431,1009.386,19.01835,17.29666,89.75919,6.755881,0,Liquid precipitation
04:25,1.194596,166.7901,100,9.110091,1009.337,19.03509,17.33056,89.8578,5.570331,0,Liquid precipitation
04:30,1.194776,178.4474,100,2.194971,1009.301,18.97939,17.31358,90.07375,5.168961,1.5,Liquid precipitation
04:35,1.194536,144.9016,100,6.40554,1009.153,18.90103,17.27684,90.30527,6.460698,0.3,Liquid precipitation
04:40,1.19486,339.4821,100,1.29763,1009.207,18.89872,17.34493,90.70773,5.455515,1.4,Liquid precipitation
04:45,1.194489,93.30498,100,1.557432,1009.161,18.89681,17.41998,91.14922,5.859166,1,Liquid precipitation
04:50,1.194578,190.4248,100,1.122466,1009.045,18.94655,17.50241,91.34052,3.663947,4.7,Liquid precipitation
04:55,1.194779,232.3424,100,9.051491,1008.989,18.89855,17.46979,91.42615,3.457052,6.5,Liquid precipitation
