Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.200498,28.28448,100,3.015693,1021.392,21.9395,12.58096,55.35139,1.80835,0,No precipitation
13:05,1.199427,292.7229,100,1.11577,1021.369,21.85471,12.26714,54.50596,1.703541,0,No precipitation
13:10,1.197539,0,100,0,1021.28,21.99159,12.27015,54.06269,1.989053,0,No precipitation
13:15,1.193727,338.5667,100,1.259783,1021.299,22.86146,13.0972,54.13412,2.191397,0,No precipitation
13:20,1.196636,154.9413,100,3.525078,1021.378,22.81039,12.96253,53.83387,3.852052,0,No precipitation
13:25,1.200038,108.6981,100,2.525399,1021.353,22.07746,12.42285,54.33003,2.545797,0,No precipitation
13:30,1.202802,292.4397,100,2.177828,1021.431,21.35582,12.45277,56.88157,1.983524,0,No precipitation
13:35,1.203768,265.9559,100,2.811234,1021.471,21.04021,12.29804,57.40673,2.974014,0,No precipitation
13:40,1.199114,297.4796,100,2.125066,1021.481,21.56018,12.61105,56.76843,2.644726,0,No precipitation
13:45,1.198331,87.09276,100,2.513996,1021.614,22.19727,12.36973,53.73987,3.014345,0,No precipitation
13:50,1.200361,294.1614,100,1.352019,1021.671,22.0075,12.04929,53.232,2.393278,0,No precipitation
13:55,1.199818,59.22687,100,2.45599,1021.737,22.01097,12.2607,53.96735,2.154883,0,No precipitation
