Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
09:00,1.26294,0,100,0,1014.157,5.847004,2.285606,77.90358,0
09:05,1.261034,267.5189,100,1.676263,1014.122,6.073878,2.377404,77.19736,1.524068
09:10,1.259963,9.159671,100,2.335411,1014.123,6.4345,2.541888,76.1862,1.596053
09:15,1.259479,0,100,0,1014.16,6.551012,2.623122,76.01495,1.932515
09:20,1.259636,86.09714,100,1.251347,1014.141,6.563245,2.535697,75.48412,2.027713
09:25,1.258326,241.606,100,4.513825,1014.062,6.691083,2.493061,74.59599,1.980886
09:30,1.258271,338.1089,100,1.198694,1014.091,6.711626,2.130522,72.59497,2.562538
09:35,1.256978,214.0261,100,2.186556,1014.025,7.019998,2.510795,73.02478,2.399384
09:40,1.254647,232.2761,100,3.524378,1014.067,7.416714,2.866745,72.88785,2.174026
09:45,1.252393,0,100,0,1014.064,7.921036,3.448814,73.3821,1.483225
09:50,1.249895,291.0034,100,1.094036,1014.029,8.472859,3.86773,72.80293,1.256172
09:55,1.249519,306.0656,100,2.466399,1014.006,8.732226,3.660667,70.51174,2.079126
