Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
23:00,1.199854,0,100,0,997.8741,15.02859,12.33034,83.94076,0
23:05,1.199342,0,100,0,997.8604,15.01745,12.33881,83.93478,1.236204
23:10,1.199312,162.7691,100,3.857927,997.8492,15.12796,12.38806,83.58825,1.138162
23:15,1.19902,180.2406,100,2.150663,997.8176,15.15845,12.26343,82.73042,3.137674
23:20,1.199123,204.2963,100,1.609874,997.7452,15.18157,12.18729,82.42706,3.308198
23:25,1.19954,0,100,0,997.7516,15.12398,12.14213,82.36868,1.341098
23:30,1.199449,145.2569,100,1.294556,997.7449,15.0626,12.09916,82.47658,1.992975
23:35,1.199385,169.571,100,2.444999,997.6746,15.08429,12.13774,82.60029,1.395563
23:40,1.199358,163.8186,100,2.003227,997.6193,15.07352,12.11137,82.46364,1.576234
23:45,1.19918,134.8236,100,1.999433,997.5867,15.07158,12.11023,82.50011,1.349831
23:50,1.199047,0,100,0,997.527,15.07045,12.11128,82.49004,1.242832
23:55,1.198982,107.9366,100,2.004308,997.5192,15.06678,12.11443,82.48215,1.11408
