Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.201185,80.82455,100,5.532658,1022.725,21.92185,12.26749,54.28165,6.149735,0,No precipitation
12:05,1.200269,154.4235,100,1.444059,1022.638,21.95605,12.37975,54.57038,8.092823,0,No precipitation
12:10,1.199547,313.3438,100,4.332056,1022.553,22.08092,12.42476,54.31554,4.707738,0,No precipitation
12:15,1.198905,170.3413,100,6.42149,1022.485,22.28086,12.50272,53.93427,3.891063,0,No precipitation
12:20,1.199755,100.7102,100,7.334154,1022.457,22.21412,12.35263,53.62661,7.239703,0,No precipitation
12:25,1.198427,269.4032,100,4.991914,1022.319,22.22114,12.5224,54.20124,6.894673,0,No precipitation
12:30,1.198133,0,100,0,1022.25,22.33306,12.52171,53.83294,8.777979,0,No precipitation
12:35,1.198021,160.3003,100,5.674669,1022.216,22.43215,12.52069,53.50312,6.816964,0,No precipitation
12:40,1.197509,165.3426,100,7.921142,1022.216,22.60822,12.4081,52.54612,9.537737,0,No precipitation
12:45,1.196682,191.5146,100,10.56261,1022.03,22.73764,12.50544,52.46932,7.898801,0,No precipitation
12:50,1.196279,174.5953,100,10.26071,1021.953,22.94922,12.29672,51.09902,6.626665,0,No precipitation
12:55,1.196835,155.757,100,8.400119,1021.883,22.7685,12.23834,51.46068,8.497603,0,No precipitation
