Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
06:00,1.201417,139.8682,100,1.584439,997.7628,14.63956,12.05859,84.52752,4.662115
06:05,1.201351,157.0104,100,4.531569,997.784,14.64839,12.05012,84.4323,4.371101
06:10,1.201161,300.0996,100,1.091303,997.7742,14.66265,12.0286,84.23544,2.631736
06:15,1.2012,148.2402,100,2.776527,997.7938,14.6636,12.01881,84.17605,3.827862
06:20,1.20093,174.4254,100,4.96655,997.8536,14.74471,12.10204,84.16183,3.254057
06:25,1.200632,101.3225,100,2.2435,997.8765,14.84203,12.15523,83.96399,3.040882
06:30,1.200655,193.4751,100,3.637972,997.9371,14.87583,12.14567,83.72893,4.730229
06:35,1.200297,0,100,0,997.9762,14.94191,12.20296,83.64577,4.921974
06:40,1.200296,186.3902,100,6.560788,998.0246,14.988,12.20069,83.42812,6.435084
06:45,1.200436,99.8541,100,2.717962,998.0646,14.96101,12.19867,83.56194,4.833522
06:50,1.200238,171.0705,100,4.454198,998.0587,14.99147,12.19642,83.32364,4.482837
06:55,1.200357,143.7874,100,4.613346,998.1219,14.95954,12.14468,83.2739,6.195638
