Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.21936,0,100,0,1024.288,17.65532,14.92132,84.02569,0,0,No precipitation
23:05,1.219278,0,100,0,1024.395,17.68063,14.95748,84.0872,0,0,No precipitation
23:10,1.219552,0,100,0,1024.427,17.67219,14.94071,84.04117,0,0,No precipitation
23:15,1.219847,95.27003,100,1.320554,1024.453,17.60735,14.91038,84.2207,0,0,No precipitation
23:20,1.220337,82.58299,100,1.259751,1024.414,17.53372,14.88397,84.46889,0,0,No precipitation
23:25,1.220623,0,100,0,1024.364,17.44879,14.86882,84.8398,0,0,No precipitation
23:30,1.220803,103.1064,100,1.378796,1024.383,17.3297,14.82704,85.25051,1.119501,0,No precipitation
23:35,1.220962,0,100,0,1024.453,17.28959,14.88708,85.79758,0,0,No precipitation
23:40,1.220773,0,100,0,1024.485,17.32515,14.94853,85.94415,0,0,No precipitation
23:45,1.220683,0,100,0,1024.491,17.35966,14.96034,85.82229,0,0,No precipitation
23:50,1.220058,0,100,0,1024.453,17.40828,14.98963,85.72066,0,0,No precipitation
23:55,1.219803,71.36568,100,1.274335,1024.475,17.58186,15.07192,85.23717,0,0,No precipitation
