Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
04:00,1.234087,181.5878,100,3.130072,1021.592,13.72773,11.93463,88.93611,2.817148
04:05,1.234036,25.28863,100,2.577962,1021.567,13.75893,11.92231,88.6842,1.343101
04:10,1.23342,226.4277,100,2.101286,1021.531,13.79367,11.92006,88.47131,2.238106
04:15,1.233109,116.5032,100,1.960621,1021.533,13.88265,11.94761,88.12177,1.995591
04:20,1.233063,81.23614,100,1.150255,1021.539,13.92371,11.95915,87.95422,2.127451
04:25,1.233207,198.9849,100,3.109911,1021.624,13.95835,11.9649,87.79023,2.50727
04:30,1.232884,183.0586,100,3.706976,1021.651,14.03298,12.00345,87.58866,3.205475
04:35,1.23218,200.4036,100,3.258705,1021.618,14.09486,12.05797,87.55183,1.830945
04:40,1.232127,239.1068,100,2.118963,1021.651,14.16548,12.06856,87.21321,2.625031
04:45,1.231675,0,100,0,1021.688,14.23987,12.11981,87.08752,2.264687
04:50,1.231624,0,100,0,1021.684,14.30233,12.13109,86.80091,1.241804
04:55,1.231496,200.1989,100,1.740756,1021.715,14.34601,12.11895,86.48732,2.177967
