Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
04:00,1.237168,166.1424,100,6.594143,1010.07,10.21204,6.740794,79.06327,4.770325
04:05,1.236753,173.847,100,3.769157,1010.013,10.25387,6.776589,79.03671,5.669135
04:10,1.236765,0,100,0,1010.035,10.27209,6.790265,79.01474,6.036091
04:15,1.236594,172.7249,100,3.198786,1009.971,10.2959,6.793828,78.90865,5.579256
04:20,1.236447,169.3546,100,7.758771,1009.884,10.29181,6.769891,78.80069,6.445258
04:25,1.23612,198.0289,100,3.724841,1009.934,10.34535,6.829465,78.84129,6.226651
04:30,1.236011,170.1777,100,8.426124,1009.902,10.41442,6.858302,78.63455,5.498532
04:35,1.2356,175.8335,100,10.01816,1009.941,10.49541,6.892218,78.39333,5.318439
04:40,1.235229,169.7512,100,8.539594,1009.904,10.56267,6.889925,78.03078,8.196065
04:45,1.235277,204.6599,100,2.873738,1010.014,10.63243,6.956007,78.02192,5.440662
04:50,1.234794,181.1964,100,11.54227,1009.937,10.65494,6.954912,77.89921,6.894174
04:55,1.23438,214.9925,100,3.957502,1009.907,10.70716,6.97797,77.75198,5.829964
