Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.198189,6.676525,100,8.224558,1019.018,21.25623,14.74133,66.40888,3.868586,0,No precipitation
12:05,1.199057,20.33763,100,5.257616,1019.036,21.14963,14.0789,64.04406,5.249676,0,No precipitation
12:10,1.199899,15.30966,100,4.557565,1019.05,21.02787,14.6323,66.87521,3.914251,0,No precipitation
12:15,1.200182,14.37132,100,4.502246,1019.121,20.86263,14.78839,68.2373,3.884018,0,No precipitation
12:20,1.199804,9.750981,100,7.676855,1019.102,20.90479,14.99092,68.95492,4.88847,0,No precipitation
12:25,1.200171,354.8296,100,3.324006,1019.091,20.76083,15.18568,70.44315,3.910382,0,No precipitation
12:30,1.200651,0,100,0,1019.015,20.66026,15.21669,71.02085,3.893247,0,No precipitation
12:35,1.200688,44.48464,100,1.801259,1019.091,20.60672,15.21736,71.25854,4.000534,0,No precipitation
12:40,1.200502,356.0159,100,5.301758,1019.071,20.58462,15.18176,71.19246,4.395708,0,No precipitation
12:45,1.200586,13.91706,100,3.175283,1019.054,20.64721,15.23992,71.18446,5.872425,0,No precipitation
12:50,1.199911,48.72953,100,2.809895,1018.949,20.67782,15.37521,71.66905,2.291723,0,No precipitation
12:55,1.199045,5.15702,100,10.45506,1018.903,20.88048,15.4034,70.90962,4.575045,0,No precipitation
