Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.201447,319.8303,100,2.164393,1014.112,19.00945,13.86574,72.10331,1.714838,0,No precipitation
08:05,1.201106,0,100,0,1014.081,19.19987,13.7652,70.78825,1.32104,0,No precipitation
08:10,1.202402,230.8493,100,8.880801,1014.08,19.1072,13.38533,69.46123,2.059149,0,No precipitation
08:15,1.202479,310.6758,100,1.65387,1014.064,18.90525,13.43296,70.56087,1.237967,0,No precipitation
08:20,1.203335,0,100,0,1014.086,18.8271,13.52073,71.31084,0,0,No precipitation
08:25,1.203371,240.2908,100,2.510876,1014.151,18.81546,13.2079,69.92666,1.354091,0,No precipitation
08:30,1.202824,332.0049,100,0,1014.188,18.90039,13.17607,69.40939,1.670386,0,No precipitation
08:35,1.202624,306.7413,100,2.660644,1014.183,18.92006,13.15531,69.23103,0,0,No precipitation
08:40,1.202225,196.2958,100,1.51429,1014.138,19.02769,13.30413,69.43787,1.553169,0,No precipitation
08:45,1.202196,246.3539,100,5.138754,1014.13,19.00066,13.36716,69.84147,1.514707,0,No precipitation
08:50,1.201879,0,100,0,1014.099,18.9612,13.41468,70.23082,1.874102,0,No precipitation
08:55,1.201662,314.3117,100,2.123679,1014.128,19.10315,13.58095,70.36812,1.601664,0,No precipitation
