Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.155743,0,100,0,1015.674,30.83752,16.94412,43.37814,3.018487,0,No precipitation
12:05,1.155677,54.21018,100,1.404875,1015.568,30.82589,16.7804,42.95415,3.409794,0,No precipitation
12:10,1.155149,110.9925,100,3.448903,1015.557,30.96872,17.02111,43.28373,3.583961,0,No precipitation
12:15,1.155873,39.95568,100,4.730362,1015.462,30.74646,16.6927,42.91745,6.046242,0,No precipitation
12:20,1.155481,84.91006,100,12.7113,1015.394,30.76927,16.40573,42.08567,6.647977,0,No precipitation
12:25,1.155341,105.2293,100,7.75142,1015.317,30.87312,16.17481,41.2259,5.842805,0,No precipitation
12:30,1.15542,98.08241,100,7.38063,1015.276,30.95944,15.87751,40.25022,7.709463,0,No precipitation
12:35,1.154829,44.24833,100,5.429409,1015.321,30.88298,16.25364,41.41186,7.727597,0,No precipitation
12:40,1.155381,57.05781,100,7.378122,1015.299,30.91037,16.50722,42.01343,8.899998,0,No precipitation
12:45,1.153982,87.28593,100,4.255751,1015.208,31.01986,16.81014,42.56313,4.752899,0,No precipitation
12:50,1.15382,120.1966,100,3.242673,1015.189,31.27229,17.21914,43.05865,4.866846,0,No precipitation
12:55,1.153138,12.15661,100,5.647685,1015.22,31.2702,17.06841,42.65308,5.642132,0,No precipitation
