Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.219648,265.4133,100,2.59482,1020.916,16.92266,10.95205,67.90366,2.444928,0,No precipitation
08:05,1.214751,275.4242,100,2.675412,1020.887,17.7398,11.30364,66.02229,1.915116,0,No precipitation
08:10,1.214846,0,100,0,1020.936,18.3168,10.9698,62.26906,2.716663,0,No precipitation
08:15,1.217123,298.1883,100,3.899536,1021.007,17.9672,10.94923,63.56058,2.705924,0,No precipitation
08:20,1.215557,344.4284,100,2.058005,1021.07,17.71214,10.81661,64.02035,1.443405,0,No precipitation
08:25,1.213453,248.7502,100,3.30989,1021.079,18.2331,10.79525,61.87204,2.574954,0,No precipitation
08:30,1.2169,300.3992,100,1.351884,1021.13,18.06782,10.58506,61.65769,3.963511,0,No precipitation
08:35,1.216269,301.7751,100,1.525888,1021.252,17.71483,10.76941,63.80935,2.372687,0,No precipitation
08:40,1.213779,324.8232,100,2.718297,1021.254,18.34758,10.91947,61.94921,2.479897,0,No precipitation
08:45,1.215117,32.90999,100,2.171286,1021.309,18.50303,10.63097,60.17472,2.561889,0,No precipitation
08:50,1.216279,312.6296,100,2.581127,1021.349,18.12284,10.43194,60.81332,2.693826,0,No precipitation
08:55,1.214361,300.5206,100,1.979991,1021.343,18.31219,10.58297,60.70937,3.295193,0,No precipitation
