Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.220258,8.036922,100,6.458836,1026.201,18.36538,12.8354,70.19509,3.121392,0,No precipitation
08:05,1.219015,11.67754,100,3.245972,1026.206,18.37149,12.77612,69.89315,3.448387,0,No precipitation
08:10,1.218828,34.89739,100,1.555679,1026.256,18.52686,12.75751,69.13228,3.402726,0,No precipitation
08:15,1.219451,3.24057,100,4.214005,1026.184,18.44062,12.70653,69.2784,5.038976,0,No precipitation
08:20,1.219431,0,100,0,1026.243,18.40475,12.91644,70.3919,4.099966,0,No precipitation
08:25,1.218397,34.86402,100,1.878522,1026.237,18.48229,12.99457,70.40948,2.527016,0,No precipitation
08:30,1.21656,154.0369,100,1.654828,1026.221,18.92359,13.2231,69.52483,2.018566,0,No precipitation
08:35,1.216964,29.39497,100,2.724809,1026.199,19.05083,13.00184,67.98495,2.487322,0,No precipitation
08:40,1.217286,3.005178,100,6.17607,1026.16,18.94269,13.03033,68.57133,2.982572,0,No precipitation
08:45,1.219056,210.1702,100,1.697162,1026.251,18.65139,12.83223,68.93301,5.200036,0,No precipitation
08:50,1.219533,6.963298,100,5.009419,1026.237,18.40545,12.67641,69.29282,5.822147,0,No precipitation
08:55,1.218426,14.28267,100,3.824875,1026.19,18.5502,12.75152,69.00465,3.798261,0,No precipitation
