Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
01:00,1.241417,293.8683,100,1.623184,1018.641,11.48696,7.706676,77.60219,1.634821
01:05,1.241214,230.3775,100,5.542102,1018.605,11.52019,7.767903,77.75555,2.282215
01:10,1.241746,345.4662,100,2.237046,1018.503,11.48394,7.733027,77.75703,2.047271
01:15,1.241407,226.3012,100,5.112947,1018.491,11.45168,7.7032,77.76494,2.253075
01:20,1.241779,130.1933,100,2.853458,1018.43,11.46641,7.714157,77.74721,1.337948
01:25,1.241488,311.3656,100,2.203637,1018.409,11.46714,7.708778,77.71516,2.700747
01:30,1.241635,0,100,0,1018.415,11.47872,7.590276,77.03127,2.323181
01:35,1.241758,311.0551,100,1.378367,1018.44,11.44857,7.584098,77.15244,1.78684
01:40,1.240976,271.2561,100,1.844325,1018.308,11.47423,7.653005,77.38432,2.189375
01:45,1.241149,0,100,0,1018.304,11.51588,7.779761,77.84029,1.622676
01:50,1.241853,274.8289,100,1.557345,1018.472,11.4369,7.73165,77.99187,2.095746
01:55,1.24172,78.97319,100,1.503633,1018.325,11.41679,7.697991,77.917,1.817624
