Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.177388,13.39764,100,5.352933,1011.379,24.85078,8.876469,36.29956,5.406455
17:05,1.177542,20.6325,100,3.529508,1011.468,24.7992,8.793221,36.20765,5.745811
17:10,1.17762,38.49955,100,5.114143,1011.52,24.84167,8.822855,36.18833,5.501861
17:15,1.177717,36.66975,100,4.652032,1011.548,24.79134,8.798414,36.23726,4.17198
17:20,1.17749,11.60835,100,10.21057,1011.524,24.79112,8.677669,35.94358,5.330189
17:25,1.177419,40.54156,100,3.201181,1011.499,24.85428,8.736678,35.95123,6.030716
17:30,1.177754,66.52059,100,9.50286,1011.444,24.81006,8.672784,35.89082,4.147491
17:35,1.178199,40.6259,100,3.632607,1011.486,24.70788,8.60757,35.95189,5.334276
17:40,1.177528,69.54671,100,6.221097,1011.462,24.72132,8.720585,36.19819,4.681851
17:45,1.177634,4.845301,100,2.620005,1011.444,24.7518,8.668712,36.00614,4.130149
17:50,1.177844,42.90371,100,2.570467,1011.52,24.74607,8.658317,35.99321,4.168623
17:55,1.177586,27.37578,100,3.481963,1011.522,24.77846,9.036487,36.85284,4.416024
