Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
21:00,1.218226,142.4232,100,2.058144,1015.76,15.78463,12.2041,79.29235,1.561139
21:05,1.218619,141.1954,100,3.744671,1015.646,15.69054,12.16518,79.56721,2.764888
21:10,1.218993,159.7219,100,2.069098,1015.601,15.57192,12.20515,80.38427,2.727055
21:15,1.219359,162.8996,100,3.763509,1015.625,15.47483,12.18375,80.77188,3.242332
21:20,1.219885,189.7573,100,2.350053,1015.655,15.39204,12.1745,81.15212,2.875811
21:25,1.220722,158.6143,100,4.425367,1015.678,15.25502,12.15676,81.77307,4.348008
21:30,1.220932,183.7911,100,7.065506,1015.675,15.16681,12.21807,82.56945,4.557081
21:35,1.220882,177.6023,100,4.111979,1015.741,15.11276,12.24547,83.00562,4.683356
21:40,1.221318,167.8684,100,6.799344,1015.633,15.03383,12.21309,83.25043,4.268163
21:45,1.221421,0,100,0,1015.622,15.00185,12.24757,83.61098,3.599934
21:50,1.22188,197.1475,100,2.422945,1015.657,14.91433,12.21185,83.88585,3.938523
21:55,1.221933,184.3498,100,4.797666,1015.704,14.86198,12.21601,84.19192,4.380731
