Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.218978,81.60674,100,4.161553,1019.993,16.80963,12.15759,74.05728,2.382536,0,No precipitation
05:05,1.219252,61.17647,100,1.845915,1019.943,16.74562,12.10843,74.11852,2.093367,0,No precipitation
05:10,1.219506,342.5503,100,3.480763,1019.964,16.73237,12.0961,74.12077,3.135561,0,No precipitation
05:15,1.219499,0,100,0,1019.996,16.71565,12.04659,73.95825,2.478484,0,No precipitation
05:20,1.219756,0,100,0,1020.056,16.64054,11.95476,73.86378,1.940197,0,No precipitation
05:25,1.220412,51.84773,100,2.551619,1020.089,16.6176,11.96519,74.02225,1.36145,0,No precipitation
05:30,1.220109,145.9562,100,2.767618,1020.07,16.61837,11.87373,73.5742,1.555813,0,No precipitation
05:35,1.220041,356.0051,100,3.342381,1020.107,16.56565,11.75708,73.25552,1.517023,0,No precipitation
05:40,1.220065,26.6945,100,1.76983,1020.129,16.63101,11.70845,72.71848,1.992923,0,No precipitation
05:45,1.220095,21.1666,100,1.80293,1020.167,16.66533,11.72946,72.66089,2.514637,0,No precipitation
05:50,1.220159,124.1343,100,2.834646,1020.279,16.73163,11.74272,72.41916,2.784148,0,No precipitation
05:55,1.220374,61.99543,100,1.781759,1020.23,16.60934,11.67168,72.64224,2.182764,0,No precipitation
