Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.183015,317.8651,100,2.091138,1013.156,23.0611,17.15015,69.38673,2.516154,0,No precipitation
15:05,1.184321,0,100,0,1013.213,22.79476,17.18061,70.65007,2.411527,0,No precipitation
15:10,1.18424,56.54605,100,0,1013.105,22.71597,17.19128,71.03535,2.514484,0,No precipitation
15:15,1.185107,252.5154,100,4.245877,1013.048,22.54223,17.0322,71.06882,1.614136,0,No precipitation
15:20,1.184318,274.4504,100,1.316059,1013.06,22.49016,17.0553,71.3979,2.832014,0,No precipitation
15:25,1.185152,150.3675,100,6.220692,1013.004,22.53064,17.06147,71.25061,3.603449,0,No precipitation
15:30,1.18516,322.1142,100,2.092854,1012.934,22.42855,17.00526,71.43966,2.48835,0,No precipitation
15:35,1.185439,265.1183,100,5.704553,1012.971,22.37204,16.8491,70.97993,4.176554,0,No precipitation
15:40,1.18593,344.0221,100,3.25486,1012.938,22.33516,16.76457,70.75925,4.03089,0,No precipitation
15:45,1.185899,243.436,100,8.714692,1012.989,22.32943,16.65537,70.29411,2.904584,0,No precipitation
15:50,1.185828,36.56762,100,1.389187,1012.927,22.27829,16.68121,70.62914,2.802497,0,No precipitation
15:55,1.185545,251.1807,100,3.520659,1012.904,22.32692,16.80127,70.95864,1.925562,0,No precipitation
