Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.198112,4.450048,100,8.636771,1020.613,21.73496,14.85528,64.96509,5.468698,0,No precipitation
09:05,1.197273,18.12856,100,8.31864,1020.544,21.81354,14.82795,64.54182,6.43926,0,No precipitation
09:10,1.196989,52.09715,100,6.155981,1020.531,21.91825,15.04778,65.04279,5.298381,0,No precipitation
09:15,1.196982,327.0405,100,1.376468,1020.481,22.00667,15.35916,66.00114,5.761161,0,No precipitation
09:20,1.196791,31.55274,100,3.927719,1020.564,22.01917,15.20772,65.31162,4.757044,0,No precipitation
09:25,1.196746,6.975469,100,11.16221,1020.562,22.01981,15.04647,64.63557,6.535643,0,No precipitation
09:30,1.195751,32.0454,100,6.843307,1020.527,22.11878,14.90789,63.67888,6.002265,0,No precipitation
09:35,1.195376,23.47524,100,10.48203,1020.495,22.2743,14.74514,62.41993,6.399024,0,No precipitation
09:40,1.195059,341.4026,100,15.17375,1020.412,22.42805,14.99637,62.84765,5.761435,0,No precipitation
09:45,1.194519,11.95223,100,4.307236,1020.201,22.41038,14.73998,61.88527,5.710853,0,No precipitation
09:50,1.195059,24.12493,100,2.487338,1020.194,22.41718,14.67392,61.5969,4.471469,0,No precipitation
09:55,1.194531,4.791219,100,7.01906,1020.204,22.51415,14.70962,61.3771,5.622849,0,No precipitation
