Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.174182,173.1431,100,4.107089,1014.023,25.63765,16.092,55.60261,3.378909
17:05,1.173691,121.4615,100,1.971663,1014.01,25.7311,16.06349,55.1936,3.616028
17:10,1.173514,180.7658,100,4.279789,1014.079,25.82749,16.16623,55.23989,3.959766
17:15,1.173861,183.1182,100,1.305944,1014.05,25.72402,16.20348,55.71154,3.96414
17:20,1.174476,224.3258,100,7.05032,1014.078,25.67513,16.20623,55.88337,3.09294
17:25,1.174213,177.7191,100,4.298418,1014.166,25.65036,16.50571,57.04232,4.032176
17:30,1.174783,244.7702,100,6.863979,1014.189,25.44764,16.29367,56.9589,3.296167
17:35,1.174885,182.3639,100,3.128477,1014.179,25.43299,16.31594,57.0897,2.572323
17:40,1.17564,298.8568,100,3.377496,1014.248,25.33496,16.4222,57.81353,2.986093
17:45,1.17574,106.3595,100,1.834393,1014.266,25.27367,16.45491,58.1439,3.280713
17:50,1.176411,191.17,100,4.329244,1014.261,25.21209,16.52961,58.63529,3.99627
17:55,1.17642,338.4365,100,2.791312,1014.206,25.1013,16.65532,59.49704,3.933811
