Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.194731,233.1357,100,5.481406,1019.531,22.3415,14.93073,62.91494,1.937607,0,No precipitation
18:05,1.194497,204.8843,100,4.768883,1019.535,22.29045,14.97526,63.28985,1.517714,0,No precipitation
18:10,1.194997,201.399,100,2.100934,1019.588,22.24804,15.16905,64.24809,1.447102,0,No precipitation
18:15,1.195696,195.559,100,2.520907,1019.55,22.09424,15.27616,65.2993,2.041888,0,No precipitation
18:20,1.196244,0,100,0,1019.648,21.98328,15.24977,65.63078,2.006593,0,No precipitation
18:25,1.196329,0,100,0,1019.676,21.90024,15.32735,66.29362,1.765398,0,No precipitation
18:30,1.197542,126.6195,100,2.838258,1019.692,21.73911,15.27931,66.74236,1.198153,0,No precipitation
18:35,1.197911,0,100,0,1019.816,21.55136,14.95842,66.13536,0,0,No precipitation
18:40,1.198051,0,100,0,1019.731,21.50682,14.73475,65.36751,0,0,No precipitation
18:45,1.198566,295.3038,100,1.29465,1019.808,21.40283,14.66938,65.50858,0,0,No precipitation
18:50,1.197782,0,100,0,1019.821,21.52094,14.9241,66.11211,1.501317,0,No precipitation
18:55,1.198533,0,100,0,1019.845,21.40176,14.87975,66.40656,1.359496,0,No precipitation
