Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.198462,0,100,0,1011.945,19.43323,12.79292,65.48502,3.096368,0,No precipitation
14:05,1.198105,233.6561,100,1.902389,1011.914,19.48495,12.98678,66.10944,2.071214,0,No precipitation
14:10,1.19724,189.6331,100,1.472829,1011.926,19.58426,12.96193,65.59502,2.244322,0,No precipitation
14:15,1.195838,240.4052,100,5.58502,1012.004,19.8272,13.44592,66.68485,1.673873,0,No precipitation
14:20,1.196632,334.7814,100,1.291349,1011.928,19.70634,12.92108,64.92777,4.551907,0,No precipitation
14:25,1.197604,0,100,0,1012,19.62809,12.88671,65.09599,2.883694,0,No precipitation
14:30,1.19738,216.4317,100,4.686186,1011.967,19.57791,13.08166,66.13511,1.712943,0,No precipitation
14:35,1.196656,237.0111,100,4.511642,1011.921,19.69962,13.07339,65.60277,2.311725,0,No precipitation
14:40,1.196992,294.5446,100,3.102694,1011.922,19.7239,13.05726,65.43479,2.934183,0,No precipitation
14:45,1.196654,245.2594,100,2.695766,1011.917,19.77561,13.3618,66.5342,2.137346,0,No precipitation
14:50,1.196673,304.9629,100,2.653633,1011.966,19.7123,13.20125,66.1021,2.525986,0,No precipitation
14:55,1.196848,162.8016,100,5.576725,1011.935,19.75434,13.18032,65.8378,1.718663,0,No precipitation
