Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.235985,10.93178,100,4.790136,1009.513,10.42487,5.87555,73.4409,6.151274,0,No precipitation
10:05,1.236232,9.073277,100,5.966223,1009.513,10.43275,5.874016,73.39455,5.559093,0,No precipitation
10:10,1.234122,9.244749,100,6.272482,1009.528,10.58362,6.056262,73.58111,4.061557,0,No precipitation
10:15,1.233481,12.56326,100,10.83881,1009.301,10.75966,6.056823,72.72774,6.20242,0,No precipitation
10:20,1.233307,349.1664,100,7.818661,1009.191,10.75574,6.02616,72.5927,6.018407,0,No precipitation
10:25,1.233119,15.46083,100,7.724491,1009.141,10.91373,6.075993,72.08247,4.436212,0,No precipitation
10:30,1.231993,23.77789,100,6.192902,1009.142,11.12204,6.198424,71.69629,6.297549,0,No precipitation
10:35,1.232868,21.29321,100,9.770241,1009.178,11.07697,6.107333,71.45986,6.728954,0,No precipitation
10:40,1.231859,13.39845,100,8.543265,1009.305,11.08702,6.20022,71.87101,7.123147,0,No precipitation
10:45,1.232479,17.74052,100,7.540531,1009.37,11.24249,6.161016,70.94421,7.254994,0,No precipitation
10:50,1.232064,15.19239,100,6.364548,1009.541,11.23406,6.206599,71.20612,4.601511,0,No precipitation
10:55,1.231222,18.83672,100,3.05199,1009.542,11.2366,6.057021,70.46352,4.604608,0,No precipitation
