Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.197632,254.8861,100,2.181109,1025.637,22.9934,17.76907,72.44584,4.521937,0,No precipitation
14:05,1.19739,43.47992,100,2.548623,1025.578,22.9411,17.85801,73.08186,2.332647,0,No precipitation
14:10,1.197388,0,100,0,1025.567,22.95341,17.79628,72.74409,2.175627,0,No precipitation
14:15,1.197765,181.9439,100,4.419284,1025.564,22.94367,17.61216,71.94834,3.485459,0,No precipitation
14:20,1.197759,65.25533,100,1.70927,1025.583,22.90583,17.61462,72.12414,5.342843,0,No precipitation
14:25,1.197856,253.8978,100,1.249341,1025.55,22.89463,17.60577,72.13277,2.135815,0,No precipitation
14:30,1.197237,70.86833,100,2.784982,1025.532,23.00033,17.72735,72.22406,2.104951,0,No precipitation
14:35,1.197174,182.6908,100,1.819757,1025.582,23.07147,17.77346,72.12295,3.400848,0,No precipitation
14:40,1.197489,194.5744,100,2.583165,1025.591,23.01938,17.77973,72.37932,4.153556,0,No precipitation
14:45,1.197193,254.183,100,3.465955,1025.558,22.99653,17.8265,72.6926,3.516972,0,No precipitation
14:50,1.197628,110.7666,100,1.67549,1025.601,22.98161,17.70834,72.21973,4.255925,0,No precipitation
14:55,1.197588,225.9579,100,1.681729,1025.513,22.91824,17.61734,72.08228,4.002271,0,No precipitation
