Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
17:00,11.66393,2.219049,52.34744,1028.902,1.256348,3.393205,3.210206,206.9472,100
17:05,11.37293,2.171806,53.18472,1028.943,1.256482,2.972992,5.209673,199.3891,100
17:10,11.43055,2.12152,52.79286,1028.927,1.256777,4.791637,1.438887,286.4576,100
17:15,11.45314,2.098723,52.62906,1028.904,1.256222,3.215833,1.680103,294.9401,100
17:20,11.23254,1.799543,52.27673,1029.002,1.257525,2.536618,2.902857,304.1572,100
17:25,11.19104,1.850718,52.61065,1028.993,1.257293,1.659584,0,263.6542,100
17:30,11.05662,1.916836,53.33877,1028.967,1.258519,2.593162,1.216954,302.5465,100
17:35,10.64904,2.254519,56.13318,1029.014,1.259913,2.911546,3.442313,96.11343,100
17:40,10.45737,2.286305,56.98012,1029.016,1.261088,2.614192,6.702367,179.2562,100
17:45,10.35209,2.247904,57.22433,1029.01,1.261226,1.54345,0,0,100
17:50,10.32909,2.229349,57.23646,1029.012,1.261086,3.53327,1.775856,75.01891,100
17:55,10.28827,2.228198,57.38812,1029.075,1.261238,1.993084,2.023135,313.386,100
