Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.210822,184.3951,100,1.957192,1021.708,18.73197,16.27274,85.633,2.140545,0,No precipitation
23:05,1.211308,174.4108,100,4.831599,1021.782,18.71021,16.34677,86.15452,3.061169,0,No precipitation
23:10,1.211441,172.1238,100,5.38941,1021.716,18.64442,16.34488,86.4991,3.76482,0,No precipitation
23:15,1.211982,171.5464,100,2.444578,1021.729,18.54016,16.3129,86.88803,3.977685,0,No precipitation
23:20,1.212337,167.6117,100,3.51684,1021.72,18.45843,16.30678,87.29951,2.451481,0,No precipitation
23:25,1.212351,175.8605,100,6.228786,1021.703,18.38671,16.29089,87.60384,2.953288,0,No precipitation
23:30,1.212482,163.6143,100,4.14659,1021.724,18.38398,16.34907,87.94392,4.698193,0,No precipitation
23:35,1.212786,157.664,100,5.654158,1021.606,18.29859,16.33033,88.31034,3.897992,0,No precipitation
23:40,1.212891,149.6973,100,2.459013,1021.548,18.23881,16.31927,88.57954,3.82729,0,No precipitation
23:45,1.213007,187.5317,100,1.528145,1021.549,18.20369,16.3102,88.72363,3.368497,0,No precipitation
23:50,1.21342,162.0886,100,2.263484,1021.581,18.16054,16.27233,88.74995,1.29005,0,No precipitation
23:55,1.213068,157.2571,100,3.147982,1021.509,18.15049,16.25218,88.69211,2.432246,0,No precipitation
