Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.220785,0,100,0,1008.745,13.35601,10.30404,81.77934,2.923209
07:05,1.220083,0,100,1.327353,1008.691,13.46055,10.37646,81.61811,1.628808
07:10,1.219634,122.4258,100,1.298136,1008.718,13.60936,10.38122,80.85811,2.707326
07:15,1.219554,335.2412,100,1.189367,1008.764,13.61431,10.39241,80.8918,2.898194
07:20,1.218629,249.5982,100,4.36304,1008.822,13.85085,10.51255,80.29987,1.14608
07:25,1.219268,0,100,0,1008.983,13.78959,10.38928,79.95973,2.594165
07:30,1.219405,243.6114,100,1.727832,1009.112,13.78199,10.41802,80.1523,3.385484
07:35,1.219473,64.32288,100,2.00086,1009.158,13.77711,10.4282,80.23208,2.386583
07:40,1.219161,229.1444,100,6.744925,1009.225,13.85714,10.47963,80.09077,2.711589
07:45,1.218938,243.4741,100,2.550141,1009.301,13.90162,10.53528,80.15639,3.426182
07:50,1.218448,335.198,100,1.24177,1009.256,13.95639,10.59231,80.17603,2.349759
07:55,1.217156,214.446,100,2.491158,1009.251,14.25112,10.70881,79.27325,1.187009
