Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.217774,18.11184,100,1.88983,1015.587,16.80302,6.779666,51.64726,3.271542
08:05,1.217215,72.89767,100,1.632972,1015.477,16.40313,6.249211,51.07233,1.842829
08:10,1.216456,112.0559,100,1.214601,1015.474,16.65528,6.731088,51.94501,1.703565
08:15,1.214798,11.58032,100,3.674822,1015.524,16.78305,6.820277,51.85143,3.009662
08:20,1.213229,10.39425,100,2.308685,1015.619,17.3781,7.05276,50.7532,2.497648
08:25,1.212687,68.47017,100,3.490463,1015.661,17.42086,6.425176,48.46116,2.861233
08:30,1.211734,74.84764,100,2.043672,1015.641,17.67836,5.752577,45.53897,2.053109
08:35,1.213551,3.522588,100,2.508906,1015.571,17.69476,4.719572,42.32425,2.800644
08:40,1.212209,16.57026,100,2.982602,1015.518,17.71459,4.626414,41.99752,4.259608
08:45,1.212281,7.919528,100,3.421452,1015.473,17.87406,4.562767,41.395,3.821831
08:50,1.210871,7.390377,100,2.476055,1015.406,17.89878,4.684825,41.682,2.731512
08:55,1.210952,5.584758,100,7.123182,1015.403,18.00169,4.821469,41.8086,3.25171
