Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
12:00,9.847325,4.992583,71.79707,1020.09,1.251692,2.193799,1.564417,341.5553,100
12:05,9.842904,4.971141,71.71032,1020.051,1.251557,2.462421,2.206407,340.7121,100
12:10,9.87692,4.951717,71.45056,1020.084,1.250876,2.001267,0,0,100
12:15,10.05431,5.112391,71.40133,1020.048,1.250847,2.382963,3.204833,278.7602,100
12:20,9.881737,4.938058,71.36046,1019.922,1.251783,3.921885,4.186051,243.8975,100
12:25,9.824663,4.950564,71.6953,1019.94,1.251638,3.239586,3.189347,250.8086,100
12:30,9.842397,5.031448,72.01543,1019.908,1.251172,2.891793,3.227661,266.6645,100
12:35,9.881876,5.051258,71.92316,1019.884,1.251336,2.313557,3.203159,302.4346,100
12:40,9.911665,5.1806,72.42824,1019.802,1.250401,2.33735,1.260504,309.5637,100
12:45,9.953495,5.285552,72.75416,1019.778,1.250394,2.30491,2.236765,354.0695,100
12:50,9.898493,5.363885,73.42046,1019.756,1.251215,1.795311,0,0,100
12:55,9.752455,5.365285,74.14944,1019.684,1.251616,2.036913,2.778737,310.3296,100
