Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.220229,89.16615,100,6.117814,1020.815,16.96507,9.064087,59.68865,4.863393,0,No precipitation
09:05,1.22007,65.84352,100,4.569176,1020.78,17.03713,9.108763,59.59624,4.920006,0,No precipitation
09:10,1.220075,97.13955,100,3.931906,1020.813,17.02351,9.123251,59.70567,4.358021,0,No precipitation
09:15,1.219589,14.91747,100,3.484158,1020.764,17.13614,9.217445,59.66019,3.288546,0,No precipitation
09:20,1.218972,95.37447,100,4.237194,1020.832,17.27089,9.124278,58.78304,3.967792,0,No precipitation
09:25,1.218394,69.73906,100,6.176986,1020.803,17.39925,9.097725,58.20564,3.964625,0,No precipitation
09:30,1.216863,92.59895,100,5.151338,1020.789,17.70273,9.255646,57.71598,2.748801,0,No precipitation
09:35,1.215703,5.510589,100,5.354946,1020.805,17.97165,9.221754,56.6142,5.060431,0,No precipitation
09:40,1.216668,0,100,0,1020.825,18.01249,9.004947,55.65196,5.380071,0,No precipitation
09:45,1.216687,8.579011,100,2.834414,1020.861,17.96223,9.157174,56.40276,4.387121,0,No precipitation
09:50,1.2157,48.42682,100,1.385996,1020.841,17.99764,9.23965,56.59064,2.757136,0,No precipitation
09:55,1.213033,12.99215,100,3.145231,1020.802,18.47539,9.505651,55.91245,2.935629,0,No precipitation
